obs_id,target
924594,0.4461615154536391
924595,0.4461615154536391
924596,0.14971257185703574
924597,0.14971257185703574
924598,0.14971257185703574
924599,0.14971257185703574
924600,0.14971257185703574
924601,0.21569976020967713
924602,0.21569976020967713
924603,0.21569976020967713
924604,0.21569976020967713
924605,0.21569976020967713
924606,0.21569976020967713
924607,0.21569976020967713
924608,0.21569976020967713
924609,0.21569976020967713
924610,0.21569976020967713
924611,0.21569976020967713
924612,0.21569976020967713
924613,0.21569976020967713
924614,0.21569976020967713
924615,0.14971257185703574
924616,0.14971257185703574
924617,0.14971257185703574
924618,0.14971257185703574
924619,0.14971257185703574
924620,0.21569976020967713
924621,0.14971257185703574
924622,0.08492224629379672
924623,0.08492224629379672
924624,0.08492224629379672
924625,0.08492224629379672
924626,0.08492224629379672
924627,0.08492224629379672
924628,0.4461615154536391
924629,0.4461615154536391
924630,0.4461615154536391
924631,0.4461615154536391
924632,0.4461615154536391
924633,0.4461615154536391
924634,0.4461615154536391
924635,0.4461615154536391
924636,0.4461615154536391
924637,0.4461615154536391
924638,0.4461615154536391
924639,0.4461615154536391
924640,0.4461615154536391
924641,0.4461615154536391
924642,0.4461615154536391
924643,0.4461615154536391
924644,0.08492224629379672
924645,0.08492224629379672
924646,0.08492224629379672
924647,0.2764378478664193
924648,0.2764378478664193
924649,0.2764378478664193
924650,0.4461615154536391
924651,0.4461615154536391
924652,0.4461615154536391
924653,0.4461615154536391
924654,0.30952380952380953
924655,0.4461615154536391
924656,0.4614755675259715
924657,0.4461615154536391
924658,0.4461615154536391
924659,0.4614755675259715
924660,0.4614755675259715
924661,0.4461615154536391
924662,0.4461615154536391
924663,0.4614755675259715
924664,0.4461615154536391
924665,0.30952380952380953
924666,0.30952380952380953
924667,0.30952380952380953
924668,0.30952380952380953
924669,0.30952380952380953
924670,0.30952380952380953
924671,0.3334775950462747
924672,0.08492224629379672
924673,0.08492224629379672
924674,0.08492224629379672
924675,0.08492224629379672
924676,0.30952380952380953
924677,0.30952380952380953
924678,0.30952380952380953
924679,0.30952380952380953
924680,0.30952380952380953
924681,0.4461615154536391
924682,0.4614755675259715
924683,0.4461615154536391
924684,0.4461615154536391
924685,0.4461615154536391
924686,0.4461615154536391
924687,0.4461615154536391
924688,0.4461615154536391
924689,0.4461615154536391
924690,0.4461615154536391
924691,0.4461615154536391
924692,0.08492224629379672
924693,0.08492224629379672
924694,0.08492224629379672
924695,0.08492224629379672
924696,0.08492224629379672
924697,0.30952380952380953
924698,0.30952380952380953
924699,0.30952380952380953
924700,0.30952380952380953
924701,0.30952380952380953
924702,0.30952380952380953
924703,0.30952380952380953
924704,0.30952380952380953
924705,0.30952380952380953
924706,0.11434399184114225
924707,0.11434399184114225
924708,0.4461615154536391
924709,0.4461615154536391
924710,0.4461615154536391
924711,0.4461615154536391
924712,0.4461615154536391
924713,0.4461615154536391
924714,0.4461615154536391
924715,0.4461615154536391
924716,0.4461615154536391
924717,0.4461615154536391
924718,0.4461615154536391
924719,0.4461615154536391
924720,0.4461615154536391
924721,0.4461615154536391
924722,0.4461615154536391
924723,0.4461615154536391
924724,0.4461615154536391
924725,0.4461615154536391
924726,0.21569976020967713
924727,0.34839785145397295
924728,0.34839785145397295
924729,0.34839785145397295
924730,0.34839785145397295
924731,0.34839785145397295
924732,0.34839785145397295
924733,0.34839785145397295
924734,0.34839785145397295
924735,0.4461615154536391
924736,0.4461615154536391
924737,0.4461615154536391
924738,0.4461615154536391
924739,0.4461615154536391
924740,0.34839785145397295
924741,0.34839785145397295
924742,0.34839785145397295
924743,0.34839785145397295
924744,0.34839785145397295
924745,0.34839785145397295
924746,0.34839785145397295
924747,0.34839785145397295
924748,0.34839785145397295
924749,0.34839785145397295
924750,0.34839785145397295
924751,0.34839785145397295
924752,0.34839785145397295
924753,0.08492224629379672
924754,0.08492224629379672
924755,0.11434399184114225
924756,0.14971257185703574
924757,0.14971257185703574
924758,0.14971257185703574
924759,0.14971257185703574
924760,0.14971257185703574
924761,0.3799888011430557
924762,0.3799888011430557
924763,0.3799888011430557
924764,0.14971257185703574
924765,0.14971257185703574
924766,0.14971257185703574
924767,0.14971257185703574
924768,0.14971257185703574
924769,0.14971257185703574
924770,0.14971257185703574
924771,0.14971257185703574
924772,0.14971257185703574
924773,0.14971257185703574
924774,0.14971257185703574
924775,0.14971257185703574
924776,0.14971257185703574
924777,0.14971257185703574
924778,0.14971257185703574
924779,0.3799888011430557
924780,0.3334775950462747
924781,0.3799888011430557
924782,0.3799888011430557
924783,0.14971257185703574
924784,0.11434399184114225
924785,0.11434399184114225
924786,0.11434399184114225
924787,0.11434399184114225
924788,0.11434399184114225
924789,0.11434399184114225
924790,0.11434399184114225
924791,0.11434399184114225
924792,0.11434399184114225
924793,0.11434399184114225
924794,0.11434399184114225
924795,0.11434399184114225
924796,0.21569976020967713
924797,0.21569976020967713
924798,0.21569976020967713
924799,0.21569976020967713
924800,0.21569976020967713
924801,0.21569976020967713
924802,0.21569976020967713
924803,0.21569976020967713
924804,0.21569976020967713
924805,0.11434399184114225
924806,0.11434399184114225
924807,0.11434399184114225
924808,0.11434399184114225
924809,0.11434399184114225
924810,0.11434399184114225
924811,0.11434399184114225
924812,0.11434399184114225
924813,0.11434399184114225
924814,0.21569976020967713
924815,0.21569976020967713
924816,0.21569976020967713
924817,0.11434399184114225
924818,0.11434399184114225
924819,0.11434399184114225
924820,0.11434399184114225
924821,0.11434399184114225
924822,0.11434399184114225
924823,0.3799888011430557
924824,0.06557377049180328
924825,0.3799888011430557
924826,0.06557377049180328
924827,0.3799888011430557
924828,0.3799888011430557
924829,0.3799888011430557
924830,0.49452234881682733
924831,0.49452234881682733
924832,0.49452234881682733
924833,0.49452234881682733
924834,0.49452234881682733
924835,0.49452234881682733
924836,0.49452234881682733
924837,0.49452234881682733
924838,0.49452234881682733
924839,0.49452234881682733
924840,0.49452234881682733
924841,0.14971257185703574
924842,0.14971257185703574
924843,0.14971257185703574
924844,0.14971257185703574
924845,0.14971257185703574
924846,0.14971257185703574
924847,0.14971257185703574
924848,0.14971257185703574
924849,0.3799888011430557
924850,0.3799888011430557
924851,0.3799888011430557
924852,0.08020050125313283
924853,0.3799888011430557
924854,0.3799888011430557
924855,0.3799888011430557
924856,0.3334775950462747
924857,0.3334775950462747
924858,0.49452234881682733
924859,0.49452234881682733
924860,0.49452234881682733
924861,0.4614755675259715
924862,0.49452234881682733
924863,0.49452234881682733
924864,0.4614755675259715
924865,0.49452234881682733
924866,0.49452234881682733
924867,0.49452234881682733
924868,0.49452234881682733
924869,0.08492224629379672
924870,0.08492224629379672
924871,0.08492224629379672
924872,0.14971257185703574
924873,0.08492224629379672
924874,0.08492224629379672
924875,0.08492224629379672
924876,0.39948119325551235
924877,0.39948119325551235
924878,0.5641677255400254
924879,0.5641677255400254
924880,0.5641677255400254
924881,0.5641677255400254
924882,0.5641677255400254
924883,0.4614755675259715
924884,0.5641677255400254
924885,0.08492224629379672
924886,0.08492224629379672
924887,0.08492224629379672
924888,0.08492224629379672
924889,0.08492224629379672
924890,0.08492224629379672
924891,0.39948119325551235
924892,0.39948119325551235
924893,0.39948119325551235
924894,0.4614755675259715
924895,0.4614755675259715
924896,0.5641677255400254
924897,0.4614755675259715
924898,0.5641677255400254
924899,0.08492224629379672
924900,0.08492224629379672
924901,0.08492224629379672
924902,0.08492224629379672
924903,0.08492224629379672
924904,0.08492224629379672
924905,0.3799888011430557
924906,0.3799888011430557
924907,0.3799888011430557
924908,0.3799888011430557
924909,0.3799888011430557
924910,0.08492224629379672
924911,0.08492224629379672
924912,0.08492224629379672
924913,0.08492224629379672
924914,0.08492224629379672
924915,0.08492224629379672
924916,0.08492224629379672
924917,0.08492224629379672
924918,0.3799888011430557
924919,0.3799888011430557
924920,0.3334775950462747
924921,0.3334775950462747
924922,0.3799888011430557
924923,0.3799888011430557
924924,0.3334775950462747
924925,0.08492224629379672
924926,0.08492224629379672
924927,0.08492224629379672
924928,0.08492224629379672
924929,0.08492224629379672
924930,0.08492224629379672
924931,0.08492224629379672
924932,0.08492224629379672
924933,0.08492224629379672
924934,0.08492224629379672
924935,0.08492224629379672
924936,0.08492224629379672
924937,0.08492224629379672
924938,0.08492224629379672
924939,0.08492224629379672
924940,0.08492224629379672
924941,0.08492224629379672
924942,0.06824712643678162
924943,0.06824712643678162
924944,0.06824712643678162
924945,0.06824712643678162
924946,0.06824712643678162
924947,0.06824712643678162
924948,0.21569976020967713
924949,0.06824712643678162
924950,0.06824712643678162
924951,0.06824712643678162
924952,0.06824712643678162
924953,0.06824712643678162
924954,0.06824712643678162
924955,0.06824712643678162
924956,0.05850654349499615
924957,0.05850654349499615
924958,0.05850654349499615
924959,0.05850654349499615
924960,0.05850654349499615
924961,0.05850654349499615
924962,0.05850654349499615
924963,0.05850654349499615
924964,0.05850654349499615
924965,0.05850654349499615
924966,0.08492224629379672
924967,0.08492224629379672
924968,0.08492224629379672
924969,0.08492224629379672
924970,0.08492224629379672
924971,0.08492224629379672
924972,0.08492224629379672
924973,0.08492224629379672
924974,0.08492224629379672
924975,0.08492224629379672
924976,0.08492224629379672
924977,0.08492224629379672
924978,0.08492224629379672
924979,0.08492224629379672
924980,0.08492224629379672
924981,0.08492224629379672
924982,0.08492224629379672
924983,0.08492224629379672
924984,0.08492224629379672
924985,0.21569976020967713
924986,0.21569976020967713
924987,0.21569976020967713
924988,0.21569976020967713
924989,0.21569976020967713
924990,0.21569976020967713
924991,0.21569976020967713
924992,0.21569976020967713
924993,0.21569976020967713
924994,0.21569976020967713
924995,0.21569976020967713
924996,0.21569976020967713
924997,0.21569976020967713
924998,0.21569976020967713
924999,0.21569976020967713
925000,0.3351528384279476
925001,0.3351528384279476
925002,0.21569976020967713
925003,0.21569976020967713
925004,0.21569976020967713
925005,0.14971257185703574
925006,0.14971257185703574
925007,0.14971257185703574
925008,0.14971257185703574
925009,0.14971257185703574
925010,0.14971257185703574
925011,0.14971257185703574
925012,0.14971257185703574
925013,0.14971257185703574
925014,0.36390708755211437
925015,0.36390708755211437
925016,0.36390708755211437
925017,0.36390708755211437
925018,0.36390708755211437
925019,0.08492224629379672
925020,0.08492224629379672
925021,0.21569976020967713
925022,0.14971257185703574
925023,0.08492224629379672
925024,0.08492224629379672
925025,0.08492224629379672
925026,0.08492224629379672
925027,0.08492224629379672
925028,0.08492224629379672
925029,0.08492224629379672
925030,0.08492224629379672
925031,0.08492224629379672
925032,0.08492224629379672
925033,0.08492224629379672
925034,0.08492224629379672
925035,0.08492224629379672
925036,0.08492224629379672
925037,0.08492224629379672
925038,0.08492224629379672
925039,0.08492224629379672
925040,0.08492224629379672
925041,0.3334775950462747
925042,0.23076923076923078
925043,0.23076923076923078
925044,0.3334775950462747
925045,0.3334775950462747
925046,0.08492224629379672
925047,0.08492224629379672
925048,0.08492224629379672
925049,0.08492224629379672
925050,0.08492224629379672
925051,0.08492224629379672
925052,0.2915319974143504
925053,0.2915319974143504
925054,0.2915319974143504
925055,0.2915319974143504
925056,0.2915319974143504
925057,0.2915319974143504
925058,0.17305151915455746
925059,0.2915319974143504
925060,0.2915319974143504
925061,0.08492224629379672
925062,0.08492224629379672
925063,0.08492224629379672
925064,0.08492224629379672
925065,0.08492224629379672
925066,0.2915319974143504
925067,0.2915319974143504
925068,0.2915319974143504
925069,0.2915319974143504
925070,0.2915319974143504
925071,0.2915319974143504
925072,0.2915319974143504
925073,0.2915319974143504
925074,0.2915319974143504
925075,0.34839785145397295
925076,0.34839785145397295
925077,0.34839785145397295
925078,0.34839785145397295
925079,0.3334775950462747
925080,0.34839785145397295
925081,0.3334775950462747
925082,0.34839785145397295
925083,0.08492224629379672
925084,0.08014161570646926
925085,0.08014161570646926
925086,0.08014161570646926
925087,0.08014161570646926
925088,0.08014161570646926
925089,0.08014161570646926
925090,0.08014161570646926
925091,0.08014161570646926
925092,0.14971257185703574
925093,0.14971257185703574
925094,0.14971257185703574
925095,0.14971257185703574
925096,0.08014161570646926
925097,0.08014161570646926
925098,0.08014161570646926
925099,0.08014161570646926
925100,0.08014161570646926
925101,0.14971257185703574
925102,0.14971257185703574
925103,0.14971257185703574
925104,0.14971257185703574
925105,0.14971257185703574
925106,0.14971257185703574
925107,0.14971257185703574
925108,0.14971257185703574
925109,0.14971257185703574
925110,0.14971257185703574
925111,0.14971257185703574
925112,0.14971257185703574
925113,0.14971257185703574
925114,0.14971257185703574
925115,0.08014161570646926
925116,0.08014161570646926
925117,0.08014161570646926
925118,0.08014161570646926
925119,0.08014161570646926
925120,0.08014161570646926
925121,0.08014161570646926
925122,0.08148148148148149
925123,0.14971257185703574
