obs_id,target
925469,0.970873786407767
925470,0.970873786407767
925471,0.970873786407767
925472,0.970873786407767
925473,0.970873786407767
925474,0.970873786407767
925475,0.970873786407767
925476,0.970873786407767
925477,0.970873786407767
925478,0.970873786407767
925479,0.970873786407767
925480,0.970873786407767
925481,0.970873786407767
925482,0.970873786407767
925483,0.970873786407767
925484,0.970873786407767
925485,0.970873786407767
925486,0.970873786407767
925487,0.970873786407767
925488,0.970873786407767
925489,0.970873786407767
925490,0.970873786407767
925491,0.970873786407767
925492,0.970873786407767
925493,0.970873786407767
925494,0.970873786407767
925495,0.970873786407767
925496,0.970873786407767
925497,0.970873786407767
925498,0.970873786407767
925499,0.970873786407767
925500,0.970873786407767
925501,0.970873786407767
925502,0.970873786407767
925503,0.970873786407767
925504,0.970873786407767
925505,0.970873786407767
925506,0.970873786407767
925507,0.970873786407767
925508,0.970873786407767
925509,0.970873786407767
925510,0.970873786407767
925511,0.970873786407767
925512,0.970873786407767
925513,0.970873786407767
925514,0.970873786407767
925515,0.970873786407767
925516,0.970873786407767
925517,0.970873786407767
925518,0.970873786407767
925519,0.970873786407767
925520,0.970873786407767
925521,0.970873786407767
925522,0.970873786407767
925523,0.970873786407767
925524,0.970873786407767
925525,0.970873786407767
925526,0.970873786407767
925527,0.970873786407767
925528,0.970873786407767
925529,0.970873786407767
925530,0.970873786407767
925531,0.970873786407767
925532,0.970873786407767
925533,0.970873786407767
925534,0.970873786407767
925535,0.970873786407767
925536,0.970873786407767
925537,0.970873786407767
925538,0.970873786407767
925539,0.970873786407767
925540,0.970873786407767
925541,0.970873786407767
925542,0.970873786407767
925543,0.970873786407767
925544,0.970873786407767
925545,0.970873786407767
925546,0.970873786407767
925547,0.970873786407767
925548,0.970873786407767
925549,0.970873786407767
925550,0.970873786407767
925551,0.970873786407767
925552,0.970873786407767
925553,0.970873786407767
925554,0.970873786407767
925555,0.970873786407767
925556,0.970873786407767
925557,0.970873786407767
925558,0.970873786407767
925559,0.970873786407767
925560,0.970873786407767
925561,0.970873786407767
925562,0.970873786407767
925563,0.970873786407767
925564,0.970873786407767
925565,0.970873786407767
925566,0.970873786407767
925567,0.970873786407767
925568,0.970873786407767
925569,0.970873786407767
925570,0.970873786407767
925571,0.970873786407767
925572,0.970873786407767
925573,0.970873786407767
925574,0.970873786407767
925575,0.970873786407767
925576,0.970873786407767
925577,0.970873786407767
925578,0.970873786407767
925579,0.970873786407767
925580,0.970873786407767
925581,0.970873786407767
925582,0.970873786407767
925583,0.970873786407767
925584,0.970873786407767
925585,0.970873786407767
925586,0.970873786407767
925587,0.970873786407767
925588,0.970873786407767
925589,0.970873786407767
925590,0.970873786407767
925591,0.970873786407767
925592,0.06993006993006994
925593,0.04726146535997624
925594,0.04726146535997624
925595,0.04726146535997624
925596,0.04726146535997624
925597,0.04726146535997624
925598,0.04726146535997624
925599,0.04726146535997624
925600,0.04726146535997624
925601,0.21568627450980393
925602,0.23225806451612904
925603,0.23225806451612904
925604,0.23225806451612904
925605,0.23225806451612904
925606,0.23225806451612904
925607,0.23225806451612904
925608,0.006602641056422569
925609,0.04726146535997624
925610,0.04726146535997624
925611,0.04726146535997624
925612,0.04726146535997624
925613,0.04726146535997624
925614,0.04726146535997624
925615,0.25274725274725274
925616,0.2
925617,0.3146853146853147
925618,0.10666666666666667
925619,0.1951219512195122
925620,0.23882896764252695
925621,0.23882896764252695
925622,0.05426356589147287
925623,0.16911968897528465
925624,0.16911968897528465
925625,0.16911968897528465
925626,0.16911968897528465
925627,0.16911968897528465
925628,0.16911968897528465
925629,0.16911968897528465
925630,0.07396449704142012
925631,0.23882896764252695
925632,0.08
925633,0.037037037037037035
925634,0.0763888888888889
925635,0.8037974683544303
925636,0.8037974683544303
925637,0.8037974683544303
925638,0.8037974683544303
925639,0.8037974683544303
925640,0.8037974683544303
925641,0.8037974683544303
925642,0.8037974683544303
925643,0.8037974683544303
925644,0.8037974683544303
925645,0.8037974683544303
925646,0.8037974683544303
925647,0.8037974683544303
925648,0.8037974683544303
925649,0.8037974683544303
925650,0.8037974683544303
925651,0.8037974683544303
925652,0.8037974683544303
925653,0.8037974683544303
925654,0.8037974683544303
925655,0.8037974683544303
925656,0.8037974683544303
925657,0.8037974683544303
925658,0.8037974683544303
925659,0.8037974683544303
925660,0.8037974683544303
925661,0.8037974683544303
925662,0.8037974683544303
925663,0.8037974683544303
925664,0.8037974683544303
925665,0.8037974683544303
925666,0.8037974683544303
925667,0.8037974683544303
925668,0.3146853146853147
925669,0.15028901734104047
925670,0.15028901734104047
925671,0.15028901734104047
925672,0.15028901734104047
925673,0.15028901734104047
925674,0.15028901734104047
925675,0.15028901734104047
925676,0.28431372549019607
925677,0.037037037037037035
925678,0.6663019693654267
925679,0.6772908366533864
925680,0.6663019693654267
925681,0.6772908366533864
925682,0.6663019693654267
925683,0.6663019693654267
925684,0.6663019693654267
925685,0.6663019693654267
925686,0.6772908366533864
925687,0.6663019693654267
925688,0.6663019693654267
925689,0.6663019693654267
925690,0.6663019693654267
925691,0.6772908366533864
925692,0.6772908366533864
925693,0.6663019693654267
925694,0.6663019693654267
925695,0.6663019693654267
925696,0.44623655913978494
925697,0.14285714285714285
925698,0.009142053445850914
925699,0.08412210127780408
925700,0.08412210127780408
925701,0.08412210127780408
925702,0.08412210127780408
925703,0.09865470852017937
925704,0.09865470852017937
925705,0.08412210127780408
925706,0.05142857142857143
925707,0.14285714285714285
925708,0.08412210127780408
925709,0.26
925710,0.25485436893203883
925711,0.16911968897528465
925712,0.16911968897528465
925713,0.16911968897528465
925714,0.16911968897528465
925715,0.16911968897528465
925716,0.16911968897528465
925717,0.07396449704142012
925718,0.23882896764252695
925719,0.2830188679245283
925720,0.08412210127780408
925721,0.18347232752084913
925722,0.18347232752084913
925723,0.18347232752084913
925724,0.18347232752084913
925725,0.18347232752084913
925726,0.18347232752084913
925727,0.18347232752084913
925728,0.18347232752084913
925729,0.18347232752084913
925730,0.28078817733990147
925731,0.2138728323699422
925732,0.05232558139534884
925733,0.4188034188034188
925734,0.4188034188034188
925735,0.4188034188034188
925736,0.4188034188034188
925737,0.4188034188034188
925738,0.4188034188034188
925739,0.4188034188034188
925740,0.4188034188034188
925741,0.4188034188034188
925742,0.4188034188034188
925743,0.4188034188034188
925744,0.3146853146853147
925745,0.14285714285714285
925746,0.14285714285714285
925747,0.06206896551724138
925748,0.17727272727272728
925749,0.17727272727272728
925750,0.17727272727272728
925751,0.17727272727272728
925752,0.17727272727272728
925753,0.17727272727272728
925754,0.1951219512195122
925755,0.23882896764252695
925756,0.23882896764252695
925757,0.009142053445850914
925758,0.18347232752084913
925759,0.18347232752084913
925760,0.18347232752084913
925761,0.18347232752084913
925762,0.18347232752084913
925763,0.18347232752084913
925764,0.18347232752084913
925765,0.18347232752084913
925766,0.18347232752084913
925767,0.18347232752084913
925768,0.0594059405940594
925769,0.5263157894736842
925770,0.5263157894736842
925771,0.5263157894736842
925772,0.5263157894736842
925773,0.5263157894736842
925774,0.5263157894736842
925775,0.5263157894736842
925776,0.5263157894736842
925777,0.5263157894736842
925778,0.5263157894736842
925779,0.5263157894736842
925780,0.5263157894736842
925781,0.5263157894736842
925782,0.5263157894736842
925783,0.5263157894736842
925784,0.09482758620689655
925785,0.3411764705882353
925786,0.3411764705882353
925787,0.3411764705882353
925788,0.3411764705882353
925789,0.3411764705882353
925790,0.3411764705882353
925791,0.3411764705882353
925792,0.3411764705882353
925793,0.3411764705882353
925794,0.3411764705882353
925795,0.3411764705882353
925796,0.3411764705882353
925797,0.3411764705882353
925798,0.06206896551724138
925799,0.2138728323699422
925800,0.2138728323699422
925801,0.17073170731707318
925802,0.5476190476190477
925803,0.6
925804,0.6666666666666666
925805,0.6
925806,0.6666666666666666
925807,0.6
925808,0.6
925809,0.6
925810,0.6666666666666666
925811,0.6666666666666666
925812,0.6666666666666666
925813,0.6
925814,0.6
925815,0.6
925816,0.6
925817,0.6666666666666666
925818,0.6
925819,0.6666666666666666
925820,0.6
925821,0.6666666666666666
925822,0.6
925823,0.6
925824,0.6
925825,0.6666666666666666
925826,0.6
925827,0.6
925828,0.022900763358778626
925829,0.09865470852017937
925830,0.08412210127780408
925831,0.09865470852017937
925832,0.08412210127780408
925833,0.09865470852017937
925834,0.08412210127780408
925835,0.09865470852017937
925836,0.3181818181818182
925837,0.09865470852017937
925838,0.19
925839,0.30158730158730157
925840,0.30158730158730157
925841,0.30158730158730157
925842,0.022900763358778626
925843,0.08412210127780408
925844,0.17073170731707318
925845,0.08412210127780408
925846,0.08412210127780408
925847,0.08412210127780408
925848,0.08412210127780408
925849,0.09865470852017937
925850,0.009142053445850914
925851,0.08412210127780408
925852,0.09865470852017937
925853,0.09865470852017937
925854,0.08412210127780408
925855,0.09865470852017937
925856,0.3181818181818182
925857,0.09865470852017937
925858,0.08412210127780408
925859,0.09865470852017937
925860,0.2125984251968504
925861,0.05102040816326531
925862,0.30708661417322836
925863,0.2125984251968504
925864,0.22393822393822393
925865,0.04726146535997624
925866,0.04726146535997624
925867,0.04726146535997624
925868,0.04726146535997624
925869,0.36633663366336633
925870,0.14285714285714285
925871,0.14285714285714285
925872,0.08412210127780408
925873,0.14285714285714285
925874,0.006602641056422569
925875,0.04726146535997624
925876,0.04726146535997624
925877,0.04726146535997624
925878,0.04726146535997624
925879,0.04726146535997624
925880,0.04726146535997624
925881,0.04726146535997624
925882,0.023474178403755867
925883,0.08412210127780408
925884,0.08412210127780408
925885,0.08412210127780408
925886,0.019736842105263157
925887,0.04726146535997624
925888,0.04726146535997624
925889,0.04726146535997624
925890,0.04726146535997624
925891,0.009142053445850914
925892,0.08412210127780408
925893,0.08412210127780408
925894,0.08412210127780408
925895,0.08412210127780408
925896,0.08412210127780408
925897,0.08412210127780408
925898,0.18347232752084913
925899,0.18347232752084913
925900,0.08412210127780408
925901,0.08412210127780408
925902,0.255
925903,0.24926686217008798
925904,0.24926686217008798
925905,0.24926686217008798
925906,0.24926686217008798
925907,0.24926686217008798
925908,0.24926686217008798
925909,0.24926686217008798
925910,0.24926686217008798
925911,0.24926686217008798
925912,0.24926686217008798
925913,0.24926686217008798
925914,0.05142857142857143
925915,0.19411764705882353
925916,0.14285714285714285
925917,0.14285714285714285
925918,0.14285714285714285
925919,0.06666666666666667
925920,0.12863409160461084
925921,0.12863409160461084
925922,0.12863409160461084
925923,0.3805309734513274
925924,0.2830188679245283
925925,0.08412210127780408
925926,0.10526315789473684
925927,0.11650485436893204
925928,0.16911968897528465
925929,0.16911968897528465
925930,0.16911968897528465
925931,0.16911968897528465
925932,0.16911968897528465
925933,0.023474178403755867
925934,0.14285714285714285
925935,0.14285714285714285
925936,0.0
925937,0.17647058823529413
925938,0.006602641056422569
925939,0.014345782834528815
925940,0.014345782834528815
925941,0.014345782834528815
925942,0.014345782834528815
925943,0.014345782834528815
925944,0.09865470852017937
925945,0.019736842105263157
925946,0.04726146535997624
925947,0.04726146535997624
925948,0.04726146535997624
925949,0.04726146535997624
925950,0.07396449704142012
925951,0.16911968897528465
925952,0.16911968897528465
925953,0.16911968897528465
925954,0.16911968897528465
925955,0.006602641056422569
925956,0.014345782834528815
925957,0.014345782834528815
925958,0.014345782834528815
925959,0.014345782834528815
925960,0.014345782834528815
925961,0.014345782834528815
925962,0.014345782834528815
925963,0.006602641056422569
925964,0.04726146535997624
925965,0.04726146535997624
925966,0.04726146535997624
925967,0.04726146535997624
925968,0.04726146535997624
925969,0.04726146535997624
925970,0.04726146535997624
925971,0.006602641056422569
925972,0.014345782834528815
925973,0.014345782834528815
925974,0.014345782834528815
925975,0.014345782834528815
925976,0.014345782834528815
925977,0.014345782834528815
925978,0.0
925979,0.04726146535997624
925980,0.006602641056422569
925981,0.014345782834528815
925982,0.014345782834528815
925983,0.014345782834528815
925984,0.014345782834528815
925985,0.014345782834528815
925986,0.014345782834528815
925987,0.37058823529411766
925988,0.2897800776196636
925989,0.2897800776196636
925990,0.2897800776196636
925991,0.2897800776196636
925992,0.2897800776196636
925993,0.2679738562091503
925994,0.14
925995,0.1110009910802775
925996,0.1110009910802775
925997,0.1110009910802775
925998,0.1110009910802775
925999,0.21568627450980393
926000,0.059880239520958084
926001,0.14285714285714285
926002,0.08412210127780408
926003,0.08412210127780408
926004,0.14285714285714285
926005,0.14285714285714285
926006,0.05142857142857143
926007,0.14285714285714285
926008,0.08412210127780408
926009,0.3128834355828221
926010,0.07017543859649122
926011,0.216
