obs_id,target
917698,0.2793864923049123
917699,0.03841179396301897
917700,0.4385417590287449
917701,0.9615314274748775
917702,0.3568832099092393
917703,0.7322457659204168
917704,0.6464346128606063
917705,0.032241168685669175
917706,0.23206773844394946
917707,0.6300525270612013
917708,0.09203684064854278
917709,0.45735166346819145
917710,0.6775950480702898
917711,0.33981087861913806
917712,0.3121336459225865
917713,0.7232470262859303
917714,0.4188414766524693
917715,0.5319797222728601
917716,0.19975983721166712
917717,0.7895846573135501
917718,0.5997373582953457
917719,0.972920501275269
917720,0.7560167837391935
917721,0.5993765797654599
917722,0.6144205302117269
917723,0.33298589023768577
917724,0.445434900430022
917725,0.6732812864364341
917726,0.5150323842020322
917727,0.9542694574070242
917728,0.5534000409214126
917729,0.012711524300081378
917730,0.1262494064211026
917731,0.04614702837812523
917732,0.9031276349735168
917733,0.3151595447097255
917734,0.8361397621018618
917735,0.44557710401049955
917736,0.9204831358004534
917737,0.48221413899980614
917738,0.8601262149459469
917739,0.6717021670853547
917740,0.26621013472879085
917741,0.5765510332372985
917742,0.26802343087650204
917743,0.19989526233995192
917744,0.3192045719637203
917745,0.2966864530576505
917746,0.4965614570916218
917747,0.6370632623722281
917748,0.9674262952052449
917749,0.46917026910626825
917750,0.7609692764906649
917751,0.49104156705096713
917752,0.43380570618475045
917753,0.412327601118297
917754,0.8756958940167285
917755,0.14620265602605897
917756,0.29018925307908594
917757,0.7208894816548493
917758,0.295783994141555
917759,0.0022135964317913093
917760,0.2167199298003185
917761,0.029386912581573443
917762,0.29237390833659016
917763,0.32671869790796826
917764,0.953229117386251
917765,0.8079935798064842
917766,0.12230969347552101
917767,0.12284415572901952
917768,0.9969937601228874
917769,0.6715328815579953
917770,0.6254990737492029
917771,0.5884903225337542
917772,0.1497096790767919
917773,0.264375588517499
917774,0.43237542094648984
917775,0.44635519346324115
917776,0.9707702617331623
917777,0.04376612151584458
917778,0.014701930838730282
917779,0.9148887082121437
917780,0.8775571949610458
917781,0.2895886510328781
917782,0.3213250859127521
917783,0.5920343252062652
917784,0.20204444039442537
917785,0.8754714645680937
917786,0.26955753858043796
917787,0.059920637774250385
917788,0.5327439317932303
917789,0.733439666910258
917790,0.9562398288948288
917791,0.6248774392260477
917792,0.10185604654434266
917793,0.6623387376771235
917794,0.09252272393396521
917795,0.19419207147774775
917796,0.296615808153867
917797,0.05547254041526217
917798,0.3658802545239457
917799,0.7670209063515321
917800,0.053728777627056856
917801,0.4958511429235971
917802,0.22630196391841628
917803,0.5663787211217864
917804,0.49235800827388854
917805,0.1660364439542793
917806,0.8526256240598561
917807,0.5004702024702958
917808,0.9856719633245736
917809,0.9846891101247699
917810,0.2510607042239944
917811,0.8830502180872252
917812,0.7195504737379539
917813,0.4322205685220538
917814,0.8151249965672936
917815,0.42040325875777784
917816,0.4924081057556411
917817,0.37180947610461046
917818,0.8435801369198539
917819,0.9067056659619245
917820,0.15126617159419653
917821,0.5898160352852501
917822,0.1169153894934647
917823,0.885404562062892
917824,0.22021859307719116
917825,0.036075576632497386
917826,0.7456302528773557
917827,0.6662294683485066
917828,0.4110515155841682
917829,0.6191450082576119
917830,0.7712130966256034
917831,0.1701141232962906
917832,0.30454265288955296
917833,0.4855625403529029
917834,0.6331524856868441
917835,0.6136773052732738
917836,0.4936807019206175
917837,0.6614532617188391
917838,0.02100722144524725
917839,0.3235414532125265
917840,0.572444234868254
917841,0.30621902152504565
917842,0.9415654339073904
917843,0.9636335708680163
917844,0.3713687835136733
917845,0.23152949772479403
917846,0.2242424024812244
917847,0.4439694846792157
917848,0.9575353502900518
917849,0.23647977726069036
917850,0.331078591358863
917851,0.5591669429789885
917852,0.5698895296138323
917853,0.6625624999220286
917854,0.7279649635326112
917855,0.7913157510323415
917856,0.49124766057889047
917857,0.0711489711981036
917858,0.6762597687657712
917859,0.5925444818154204
917860,0.21408387468547252
917861,0.8538680143654407
917862,0.7415074946543826
917863,0.42190875714582743
917864,0.9687790965128024
917865,0.6767984043390012
917866,0.9299507988394707
917867,0.7286983979361269
917868,0.7105191203801157
917869,0.2179053335826766
917870,0.4191539331780145
917871,0.6359420986005555
917872,0.8282557557372641
917873,0.911209293365976
917874,0.08179308680957864
917875,0.7148111533378513
917876,0.2660294491431644
917877,0.7099448223194391
917878,0.31740999210570575
917879,0.5709274526654503
917880,0.5267599381705962
917881,0.8720557888876448
917882,0.6538466252802472
917883,0.2429713546483505
917884,0.6289370618375971
917885,0.6408018144380699
917886,0.36431828815595
917887,0.2627918032797618
917888,0.9096426380266068
917889,0.15394305976189915
917890,0.14170601266730887
917891,0.5891396018630659
917892,0.30837956888704876
917893,0.5042293956048552
917894,0.2677755182855771
917895,0.36809188265555126
917896,0.40820739952723717
917897,0.5620202405239375
917898,0.0787825229619813
917899,0.4321925467327422
917900,0.6873093876660534
917901,0.7091670182441104
917902,0.27092296418918305
917903,0.5434696034503914
917904,0.38420519380356344
917905,0.0368195815578678
917906,0.4318465449453388
917907,0.6736105929650494
917908,0.945425176721236
917909,0.11214253398245355
917910,0.42743911856013583
917911,0.9411560188942473
917912,0.4694632127111886
917913,0.8937134951541345
917914,0.6821588905754552
917915,0.865996532835816
917916,0.7582890644820404
917917,0.07220752638099837
917918,0.7625077962373946
917919,0.12785417019032208
917920,0.7485940165275282
917921,0.41904992415947295
917922,0.6847620764872894
917923,0.06052856528644479
917924,0.11401148514321569
917925,0.1065823995205264
917926,0.37551624819863205
917927,0.16965560289816162
917928,0.007905808833987837
917929,0.8791374313204584
917930,0.7516492804047318
917931,0.5684760139439361
917932,0.7242248074917522
917933,0.30237449874907407
917934,0.705606973790478
917935,0.5200049343181332
917936,0.0888392309038204
917937,0.6646166531909738
917938,0.993512078555025
917939,0.2560447049523249
917940,0.0045503466158772765
917941,0.7507228889306272
917942,0.2788312520292119
917943,0.4052175870971597
917944,0.00777144992083767
917945,0.06448473702480129
917946,0.7089312096853938
917947,0.9640986122998797
917948,0.5905252082608419
917949,0.8423410584429559
917950,0.20580364505445048
917951,0.06761596267148462
917952,0.3470439287661299
917953,0.20818443639831663
917954,0.6166527136566782
917955,0.9563143799817518
917956,0.23121962062737722
917957,0.901793045152895
917958,0.537171740976819
917959,0.10205097293824117
917960,0.5359950033815961
917961,0.4670624942445877
917962,0.7490150166473306
917963,0.7486850180345952
917964,0.641021945482299
917965,0.6678417959970286
917966,0.6072988398364183
917967,0.23677127461931913
917968,0.9255393024721487
917969,0.21178958076083187
917970,0.5951527230666966
917971,0.7737712976559878
917972,0.08367994917388555
917973,0.4501737816778315
917974,0.02988083231045957
917975,0.22621868065611117
917976,0.6361567597720174
917977,0.9133657164376533
917978,0.304239742274944
917979,0.8348979079372557
917980,0.5248593335519374
917981,0.7608456622853194
917982,0.810113482038938
917983,0.6359239339977389
917984,0.4227269895934944
917985,0.5840866774398473
917986,0.6911712377191555
917987,0.8611329259377246
917988,0.5483467690576499
917989,0.8736257588628432
917990,0.388676045845489
917991,0.7593743341078836
917992,0.6096274414205214
917993,0.07751747472087955
917994,0.5021052547610625
917995,0.7636909827738595
917996,0.6722977543861326
917997,0.5635085435216594
917998,0.7927766582008535
917999,0.9031891897907842
918000,0.14341957610139267
918001,0.2553488470256161
918002,0.9888245641039302
918003,0.24164848171308662
918004,0.8273274915258757
918005,0.5321118509608721
918006,0.3848964790426104
918007,0.727337604680161
918008,0.7533173390880883
918009,0.27211911394541655
918010,0.011030060471471481
918011,0.7783727714491867
918012,0.6894650617309056
918013,0.12036272391862646
918014,0.036884056471381044
918015,0.6606023343752567
918016,0.6011835161835354
918017,0.7631459423841026
918018,0.8732124356150804
918019,0.6640231453330412
918020,0.6356203973656932
918021,0.5206484538361008
918022,0.5662646062578743
918023,0.974017200861858
918024,0.04656247872867614
918025,0.5436339508265863
918026,0.24751857808525235
918027,0.7253842611709677
918028,0.7486583563738434
918029,0.2653232056179291
918030,0.7583924134275825
918031,0.6439734947363468
918032,0.9466179312494308
918033,0.8155760362469734
918034,0.7719142723219569
918035,0.1404715143097932
918036,0.9867482299367227
918037,0.7962431520993293
918038,0.8425845658310469
918039,0.7516658832354501
918040,0.8546014910519821
918041,0.6088284254540082
918042,0.013124016609446398
918043,0.46344214143077245
918044,0.24834922022270367
918045,0.3112450223901396
918046,0.2755622300721471
918047,0.6312708336323124
918048,0.787961196296514
918049,0.8694777913319964
918050,0.8740446157135817
918051,0.020205778239661187
918052,0.7541887048217663
918053,0.930002235379559
918054,0.7736640754801337
918055,0.11648807308767206
918056,0.9574201347437308
918057,0.502123245857215
918058,0.5741714277710306
918059,0.2829538487710541
918060,0.8466408737035042
918061,0.8770562357597144
918062,0.8159017825069876
918063,0.20711294765161892
918064,0.1271899922728741
918065,0.9764297006767393
918066,0.8723262839538304
918067,0.856472743072481
918068,0.779892851566304
918069,0.1065241318020338
918070,0.5147098890770776
918071,0.11541615269560024
918072,0.42261868353474097
918073,0.16157336188475557
918074,0.47947467898201956
918075,0.6716403366318541
918076,0.8410252008188646
918077,0.08061795819158712
918078,0.8920776965927375
918079,0.1896763040982976
918080,0.9434795387140608
918081,0.4817989149943852
918082,0.05678570989023368
918083,0.7908861965127257
918084,0.04720809959849204
918085,0.6274209327949214
918086,0.7969084389819674
918087,0.46289449022423157
918088,0.6811672165520174
918089,0.5725216648078866
918090,0.0703148591767776
918091,0.6934180230033354
918092,0.9526598966361527
918093,0.3428278020762211
918094,0.12615529689028604
918095,0.2563358170437482
918096,0.6355472239448379
918097,0.9834311533615573
918098,0.8117308027639645
918099,0.7810582525216467
918100,0.36034516957158236
918101,0.6100225677148864
918102,0.40417369861170094
918103,0.05873016220606775
918104,0.49136045882829293
918105,0.547886349717707
918106,0.8475893555388085
918107,0.7631425242274806
918108,0.4541564685385615
918109,0.49755649515024736
918110,0.7926060642259742
918111,0.2890739432955237
918112,0.3599205279355393
918113,0.903617870718054
918114,0.7602324768908904
918115,0.9433047175743746
918116,0.8788551300936167
918117,0.7624655577265711
918118,0.2614059476425902
918119,0.5209914756358701
918120,0.4166881475631474
918121,0.39026769565750563
918122,0.7791525450484822
918123,0.38753630188912946
918124,0.1477091705796445
918125,0.34856566181470194
918126,0.8071972628913966
918127,0.5077700006288199
918128,0.012643619278404739
918129,0.6231164481468487
918130,0.17485157791986372
918131,0.1077233490676266
918132,0.30437784216018027
918133,0.7702156211904163
918134,0.05005941608659792
918135,0.20721393680718514
918136,0.20272116516362637
918137,0.8227707486685318
918138,0.25015845905346923
918139,0.5793498182869632
918140,0.12626278767104926
918141,0.7910106836462091
918142,0.26076891229232646
918143,0.461172991873144
918144,0.33192101216263725
918145,0.6574595695976302
918146,0.2584445578441953
918147,0.00041870652275433073
918148,0.5255011702356691
918149,0.9748977229173633
918150,0.8308620942755605
918151,0.9929393721400736
918152,0.4447460402994091
918153,0.5677976121669944
918154,0.7976610968915804
918155,0.3372923202418868
918156,0.11289620537987277
918157,0.16882871535358013
918158,0.9625275834858739
918159,0.79027013577446
918160,0.2888972940291019
918161,0.7808043314498736
918162,0.7049498566887112
918163,0.4692969708159592
918164,0.022753512341427418
918165,0.7279841137379174
918166,0.29042501123377684
918167,0.2715462654756424
918168,0.5260651318542844
918169,0.26593276705076296
918170,0.716413280905462
918171,0.29197048036725703
918172,0.8067483450562398
918173,0.43727776898243753
918174,0.5165341374402723
918175,0.035033047825642316
918176,0.020388392784415732
918177,0.21179590659461878
918178,0.347899180571722
918179,0.1762261089322521
918180,0.5023960913005352
918181,0.601228393821969
918182,0.8032640479019258
918183,0.5138673377406174
918184,0.36726002752840037
918185,0.9237992915784629
918186,0.43573315650574007
918187,0.2809247658575982
918188,0.07596342306032011
918189,0.18456547245343147
918190,0.6911144732896696
918191,0.19847156317725767
918192,0.36491670969034196
918193,0.027482483703067717
918194,0.3780842950644039
918195,0.6480128401403682
918196,0.21936478141480376
918197,0.0038482596993254514
918198,0.8333900333649056
918199,0.721030901889483
918200,0.9927048819487617
918201,0.13552145114834346
918202,0.6774947137144345
918203,0.2573585189633397
918204,0.5022816500633811
918205,0.7467084776735087
918206,0.16832722603629602
918207,0.46547245949996097
918208,0.2691053382902989
918209,0.15493705145092596
918210,0.7228187632391925
918211,0.25841486676261083
918212,0.5294703023391754
918213,0.6926087681757461
918214,0.4430457735077642
918215,0.13336659497304126
918216,0.012207346517375872
918217,0.38210773266360976
918218,0.9905111009445182
918219,0.9727682896508107
918220,0.4483093703100154
918221,0.41595232795597503
918222,0.6461712268680994
918223,0.8325800832539124
918224,0.5782308723430885
918225,0.7241112715299065
918226,0.023986647850338105
918227,0.8785145533993985
918228,0.5388860727554746
918229,0.4924179480819657
918230,0.2160732312145056
918231,0.13586910472572244
918232,0.3681319832180716
918233,0.9200541485820047
918234,0.5591848962569149
918235,0.41197157064254597
918236,0.13918111767302777
918237,0.06188854856796577
918238,0.6063092223593225
