obs_id,target
919016,0.1890547263681592
919017,0.1890547263681592
919018,0.1890547263681592
919019,0.1890547263681592
919020,0.1890547263681592
919021,0.11940298507462686
919022,0.11940298507462686
919023,0.11940298507462686
919024,0.11940298507462686
919025,0.11940298507462686
919026,0.11940298507462686
919027,0.11940298507462686
919028,0.1890547263681592
919029,0.1890547263681592
919030,0.1890547263681592
919031,0.11940298507462686
919032,0.11940298507462686
919033,0.11940298507462686
919034,0.11940298507462686
919035,0.1890547263681592
919036,0.4079601990049751
919037,0.4079601990049751
919038,0.11940298507462686
919039,0.11940298507462686
919040,0.11940298507462686
919041,0.11940298507462686
919042,0.11940298507462686
919043,0.11940298507462686
919044,0.11940298507462686
919045,0.11940298507462686
919046,0.11940298507462686
919047,0.11940298507462686
919048,0.4079601990049751
919049,0.417910447761194
919050,0.417910447761194
919051,0.417910447761194
919052,0.417910447761194
919053,0.417910447761194
919054,0.417910447761194
919055,0.417910447761194
919056,0.417910447761194
919057,0.3383084577114428
919058,0.3383084577114428
919059,0.3383084577114428
919060,0.3383084577114428
919061,0.3383084577114428
919062,0.3383084577114428
919063,0.3383084577114428
919064,0.3383084577114428
919065,0.3383084577114428
919066,0.3383084577114428
919067,0.3383084577114428
919068,0.11940298507462686
919069,0.11940298507462686
919070,0.11940298507462686
919071,0.11940298507462686
919072,0.11940298507462686
919073,0.11940298507462686
919074,0.4079601990049751
919075,0.417910447761194
919076,0.417910447761194
919077,0.417910447761194
919078,0.417910447761194
919079,0.417910447761194
919080,0.417910447761194
919081,0.3383084577114428
919082,0.3383084577114428
919083,0.3383084577114428
919084,0.3383084577114428
919085,0.3383084577114428
919086,0.3383084577114428
919087,0.3383084577114428
919088,0.3383084577114428
919089,0.3383084577114428
919090,0.4079601990049751
919091,0.11940298507462686
919092,0.4079601990049751
919093,0.4079601990049751
919094,0.4079601990049751
919095,0.4079601990049751
919096,0.4079601990049751
919097,0.208955223880597
919098,0.208955223880597
919099,0.208955223880597
919100,0.208955223880597
919101,0.208955223880597
919102,0.4079601990049751
919103,0.4079601990049751
919104,0.417910447761194
919105,0.417910447761194
919106,0.417910447761194
919107,0.417910447761194
919108,0.417910447761194
919109,0.417910447761194
919110,0.417910447761194
919111,0.3383084577114428
919112,0.3383084577114428
919113,0.3383084577114428
919114,0.3383084577114428
919115,0.3383084577114428
919116,0.3383084577114428
919117,0.3383084577114428
919118,0.3383084577114428
919119,0.3383084577114428
919120,0.3383084577114428
919121,0.3383084577114428
919122,0.3383084577114428
919123,0.3383084577114428
919124,0.3383084577114428
919125,0.208955223880597
919126,0.208955223880597
919127,0.208955223880597
919128,0.208955223880597
919129,0.208955223880597
919130,0.208955223880597
919131,0.208955223880597
919132,0.208955223880597
919133,0.208955223880597
919134,0.208955223880597
919135,0.208955223880597
919136,0.4079601990049751
919137,0.4079601990049751
919138,0.4079601990049751
919139,0.4079601990049751
919140,0.4079601990049751
919141,0.4079601990049751
919142,0.3383084577114428
919143,0.3383084577114428
919144,0.3383084577114428
919145,0.3383084577114428
919146,0.3383084577114428
919147,0.3383084577114428
919148,0.3383084577114428
919149,0.3383084577114428
919150,0.3383084577114428
919151,0.3383084577114428
919152,0.208955223880597
919153,0.3383084577114428
919154,0.3383084577114428
919155,0.3383084577114428
919156,0.3383084577114428
919157,0.3383084577114428
919158,0.3383084577114428
919159,0.3383084577114428
919160,0.3383084577114428
919161,0.3383084577114428
919162,0.3383084577114428
919163,0.4079601990049751
919164,0.4079601990049751
919165,0.4079601990049751
919166,0.4079601990049751
919167,0.4079601990049751
919168,0.4079601990049751
919169,0.4079601990049751
919170,0.4079601990049751
919171,0.3383084577114428
919172,0.3383084577114428
919173,0.3383084577114428
919174,0.3383084577114428
919175,0.3383084577114428
919176,0.4079601990049751
919177,0.417910447761194
919178,0.417910447761194
919179,0.417910447761194
919180,0.417910447761194
919181,0.417910447761194
919182,0.417910447761194
919183,0.417910447761194
919184,0.417910447761194
919185,0.417910447761194
919186,0.417910447761194
919187,0.417910447761194
919188,0.417910447761194
919189,0.417910447761194
919190,0.417910447761194
919191,0.417910447761194
919192,0.417910447761194
919193,0.417910447761194
919194,0.417910447761194
919195,0.417910447761194
919196,0.417910447761194
919197,0.417910447761194
919198,0.417910447761194
919199,0.417910447761194
919200,0.417910447761194
919201,0.417910447761194
919202,0.417910447761194
919203,0.417910447761194
919204,0.417910447761194
919205,0.417910447761194
919206,0.417910447761194
919207,0.417910447761194
919208,0.417910447761194
919209,0.417910447761194
919210,0.417910447761194
919211,0.417910447761194
919212,0.417910447761194
919213,0.417910447761194
919214,0.417910447761194
919215,0.417910447761194
919216,0.417910447761194
919217,0.417910447761194
919218,0.417910447761194
919219,0.417910447761194
919220,0.417910447761194
919221,0.417910447761194
919222,0.417910447761194
919223,0.417910447761194
919224,0.417910447761194
919225,0.417910447761194
919226,0.417910447761194
919227,0.417910447761194
919228,0.417910447761194
919229,0.417910447761194
919230,0.417910447761194
919231,0.417910447761194
919232,0.417910447761194
919233,0.417910447761194
919234,0.417910447761194
919235,0.417910447761194
919236,0.417910447761194
919237,0.417910447761194
919238,0.417910447761194
919239,0.417910447761194
919240,0.417910447761194
919241,0.417910447761194
919242,0.417910447761194
919243,0.417910447761194
919244,0.417910447761194
919245,0.417910447761194
919246,0.417910447761194
919247,0.417910447761194
919248,0.417910447761194
919249,0.417910447761194
919250,0.417910447761194
919251,0.417910447761194
919252,0.417910447761194
919253,0.417910447761194
919254,0.417910447761194
919255,0.417910447761194
919256,0.417910447761194
919257,0.417910447761194
919258,0.417910447761194
919259,0.417910447761194
919260,0.417910447761194
919261,0.417910447761194
919262,0.417910447761194
919263,0.417910447761194
919264,0.417910447761194
919265,0.417910447761194
919266,0.417910447761194
919267,0.417910447761194
919268,0.417910447761194
919269,0.417910447761194
919270,0.417910447761194
919271,0.417910447761194
919272,0.417910447761194
919273,0.417910447761194
919274,0.417910447761194
919275,0.417910447761194
919276,0.417910447761194
919277,0.417910447761194
919278,0.417910447761194
919279,0.417910447761194
919280,0.417910447761194
919281,0.417910447761194
919282,0.417910447761194
919283,0.417910447761194
919284,0.417910447761194
919285,0.417910447761194
919286,0.417910447761194
919287,0.417910447761194
919288,0.417910447761194
919289,0.417910447761194
919290,0.417910447761194
919291,0.417910447761194
919292,0.417910447761194
919293,0.417910447761194
919294,0.417910447761194
919295,0.417910447761194
919296,0.417910447761194
919297,0.417910447761194
919298,0.417910447761194
919299,0.417910447761194
919300,0.417910447761194
919301,0.417910447761194
919302,0.417910447761194
919303,0.417910447761194
919304,0.417910447761194
919305,0.417910447761194
919306,0.417910447761194
919307,0.417910447761194
919308,0.417910447761194
919309,0.417910447761194
919310,0.417910447761194
919311,0.417910447761194
919312,0.417910447761194
919313,0.417910447761194
919314,0.417910447761194
919315,0.417910447761194
919316,0.4079601990049751
919317,0.4079601990049751
919318,0.4079601990049751
919319,0.1890547263681592
919320,0.1890547263681592
919321,0.1890547263681592
919322,0.1890547263681592
919323,0.1890547263681592
919324,0.1890547263681592
919325,0.1890547263681592
919326,0.1890547263681592
919327,0.1890547263681592
919328,0.1890547263681592
919329,0.4079601990049751
919330,0.4079601990049751
919331,0.4079601990049751
919332,0.4079601990049751
919333,0.208955223880597
919334,0.208955223880597
919335,0.1890547263681592
919336,0.1890547263681592
919337,0.208955223880597
919338,0.3383084577114428
919339,0.3383084577114428
919340,0.4079601990049751
919341,0.4079601990049751
919342,0.4079601990049751
919343,0.4079601990049751
919344,0.4079601990049751
919345,0.4079601990049751
919346,0.4079601990049751
919347,0.4079601990049751
919348,0.4079601990049751
919349,0.4079601990049751
919350,0.208955223880597
919351,0.208955223880597
919352,0.208955223880597
919353,0.208955223880597
919354,0.208955223880597
919355,0.208955223880597
919356,0.208955223880597
919357,0.208955223880597
919358,0.208955223880597
919359,0.208955223880597
919360,0.208955223880597
919361,0.4079601990049751
919362,0.4079601990049751
919363,0.4079601990049751
919364,0.4079601990049751
919365,0.4079601990049751
919366,0.4079601990049751
919367,0.4079601990049751
919368,0.4079601990049751
919369,0.4079601990049751
919370,0.4079601990049751
919371,0.4079601990049751
919372,0.4079601990049751
919373,0.4079601990049751
919374,0.208955223880597
919375,0.208955223880597
919376,0.4079601990049751
919377,0.4079601990049751
919378,0.4079601990049751
919379,0.4079601990049751
919380,0.4079601990049751
919381,0.4079601990049751
919382,0.4079601990049751
919383,0.208955223880597
919384,0.208955223880597
919385,0.208955223880597
919386,0.208955223880597
919387,0.208955223880597
919388,0.208955223880597
919389,0.208955223880597
919390,0.208955223880597
919391,0.208955223880597
919392,0.208955223880597
919393,0.208955223880597
919394,0.208955223880597
919395,0.208955223880597
919396,0.208955223880597
919397,0.208955223880597
919398,0.208955223880597
919399,0.208955223880597
919400,0.208955223880597
919401,0.208955223880597
919402,0.208955223880597
919403,0.4079601990049751
919404,0.4079601990049751
919405,0.4079601990049751
919406,0.4079601990049751
919407,0.4079601990049751
919408,0.4079601990049751
919409,0.4079601990049751
919410,0.4079601990049751
919411,0.4079601990049751
919412,0.208955223880597
919413,0.208955223880597
919414,0.208955223880597
919415,0.208955223880597
919416,0.208955223880597
919417,0.208955223880597
919418,0.208955223880597
919419,0.208955223880597
919420,0.208955223880597
919421,0.208955223880597
919422,0.208955223880597
919423,0.208955223880597
919424,0.208955223880597
919425,0.4079601990049751
919426,0.4079601990049751
919427,0.4079601990049751
919428,0.4079601990049751
919429,0.4079601990049751
919430,0.4079601990049751
919431,0.208955223880597
919432,0.208955223880597
919433,0.208955223880597
919434,0.208955223880597
919435,0.208955223880597
919436,0.208955223880597
919437,0.208955223880597
919438,0.208955223880597
919439,0.208955223880597
919440,0.4079601990049751
919441,0.4079601990049751
919442,0.4079601990049751
919443,0.4079601990049751
919444,0.4079601990049751
919445,0.4079601990049751
919446,0.4079601990049751
919447,0.208955223880597
919448,0.208955223880597
919449,0.208955223880597
919450,0.208955223880597
919451,0.208955223880597
919452,0.208955223880597
919453,0.3383084577114428
919454,0.3383084577114428
919455,0.3383084577114428
919456,0.3383084577114428
919457,0.3383084577114428
919458,0.3383084577114428
919459,0.3383084577114428
919460,0.3383084577114428
919461,0.3383084577114428
919462,0.3383084577114428
919463,0.3383084577114428
919464,0.3383084577114428
919465,0.3383084577114428
919466,0.3383084577114428
919467,0.3383084577114428
919468,0.3383084577114428
919469,0.3383084577114428
919470,0.3383084577114428
919471,0.3383084577114428
919472,0.3383084577114428
919473,0.3383084577114428
919474,0.3383084577114428
919475,0.3383084577114428
919476,0.3383084577114428
919477,0.3383084577114428
919478,0.3383084577114428
919479,0.3383084577114428
919480,0.3383084577114428
919481,0.3383084577114428
919482,0.3383084577114428
919483,0.3383084577114428
919484,0.3383084577114428
919485,0.3383084577114428
919486,0.3383084577114428
919487,0.3383084577114428
919488,0.3383084577114428
919489,0.3383084577114428
919490,0.3383084577114428
919491,0.3383084577114428
919492,0.3383084577114428
919493,0.3383084577114428
919494,0.3383084577114428
919495,0.3383084577114428
919496,0.208955223880597
919497,0.3383084577114428
919498,0.3383084577114428
919499,0.3383084577114428
919500,0.3383084577114428
919501,0.3383084577114428
919502,0.3383084577114428
919503,0.3383084577114428
919504,0.1890547263681592
919505,0.1890547263681592
919506,0.1890547263681592
919507,0.1890547263681592
919508,0.1890547263681592
919509,0.1890547263681592
919510,0.1890547263681592
919511,0.1890547263681592
919512,0.3383084577114428
919513,0.3383084577114428
919514,0.3383084577114428
919515,0.3383084577114428
919516,0.3383084577114428
919517,0.3383084577114428
919518,0.3383084577114428
919519,0.3383084577114428
919520,0.1890547263681592
919521,0.0845771144278607
919522,0.0845771144278607
919523,0.0845771144278607
919524,0.3383084577114428
919525,0.3383084577114428
919526,0.3383084577114428
919527,0.3383084577114428
919528,0.3383084577114428
919529,0.3383084577114428
919530,0.3383084577114428
919531,0.3383084577114428
919532,0.0845771144278607
919533,0.0845771144278607
919534,0.1890547263681592
919535,0.0845771144278607
919536,0.3383084577114428
919537,0.3383084577114428
919538,0.3383084577114428
919539,0.3383084577114428
919540,0.3383084577114428
919541,0.3383084577114428
919542,0.3383084577114428
919543,0.3383084577114428
919544,0.3383084577114428
919545,0.3383084577114428
919546,0.0845771144278607
919547,0.3383084577114428
919548,0.3383084577114428
919549,0.3383084577114428
919550,0.3383084577114428
919551,0.3383084577114428
919552,0.3383084577114428
919553,0.4079601990049751
919554,0.4079601990049751
919555,0.4079601990049751
919556,0.4079601990049751
919557,0.0845771144278607
919558,0.0845771144278607
919559,0.0845771144278607
919560,0.0845771144278607
919561,0.0845771144278607
919562,0.0845771144278607
919563,0.0845771144278607
919564,0.0845771144278607
919565,0.0845771144278607
919566,0.0845771144278607
919567,0.4079601990049751
