obs_id,target
915588,0.192068271718173
915589,0.1914252150884233
915590,0.10614394780595918
915591,0.1258265471072062
915592,0.08141025224924485
915593,0.025210767580281485
915594,0.11126085880461802
915595,0.038636656471841266
915596,0.08934395712012683
915597,0.3726040435873855
915598,0.011377580390566787
915599,0.030587372507827743
915600,0.0294578051253749
915601,0.031450740533498285
915602,0.028488346845634078
915603,0.030055656120141147
915604,0.009000951616497698
915605,0.022619229633285727
915606,0.06991775253806794
915607,0.02239226854335834
915608,0.024894378994624516
915609,0.31019779426492045
915610,0.7018283403633114
915611,0.7330807519849032
915612,0.7662755097341875
915613,0.8292646025630224
915614,0.7143598575809165
915615,0.8359295144788006
915616,0.8029251250512804
915617,0.8736625300548739
915618,0.8624549306685981
915619,0.8422280228421645
915620,0.8733955511389807
915621,0.7931661719761891
915622,0.8259366362120004
915623,0.8628267165036135
915624,0.845933015485016
915625,0.8017410226467818
915626,0.8596405101512977
915627,0.824741575443098
915628,0.8509205826600872
915629,0.8130980263277857
915630,0.5021094389354527
915631,0.010921517760209012
915632,0.059966737945565604
915633,0.042284178560321684
915634,0.07151675094131144
915635,0.044621503717129474
915636,0.07105158066712904
915637,0.04007434703706905
915638,0.04126092860993915
915639,0.02733343574103886
915640,0.030686031732974555
915641,0.01904737794876539
915642,0.018351461391442496
915643,0.0070022985914533955
915644,0.009971992701104423
915645,0.009679185320296657
915646,0.011417483083775966
915647,0.014457194155887063
915648,0.01128004829413912
915649,0.015017608822862231
915650,0.009270141486625173
915651,0.006009464029402918
915652,0.023695217723985005
915653,0.011022959208824222
915654,0.01365392098075488
915655,0.013118741575652704
915656,0.014901381756408958
915657,0.21597251046339566
915658,0.2980952863983981
915659,0.229801693747279
915660,0.01258059782639377
915661,0.022711966665077292
915662,0.030323985302774092
915663,0.023200922409777572
915664,0.041958915962353384
915665,0.09551467868059807
915666,0.0889521197424717
915667,0.12165298691723359
915668,0.1507279562668885
915669,0.11090863014567008
915670,0.04470185157703997
915671,0.27950071103782426
915672,0.09433819984300387
915673,0.07712293613850361
915674,0.0903797459920618
915675,0.06880816764627866
915676,0.017540013344074505
915677,0.06817425242565675
915678,0.08325944781949729
915679,0.18917874489532027
915680,0.22427161446907543
915681,0.240536250221626
915682,0.2764685482684198
915683,0.22933601994070968
915684,0.047382412863282895
915685,0.044684654347032726
915686,0.07824396678322099
915687,0.035439029001469745
915688,0.022255937911947056
915689,0.04070368766770931
915690,0.01187399169504873
915691,0.032779704074807084
915692,0.03492771302780637
915693,0.06535332845199389
915694,0.04759524347621333
915695,0.1454614422112566
915696,0.0548288730567799
915697,0.2314919248273724
915698,0.11199188982305705
915699,0.227359469610679
915700,0.2682438898431743
915701,0.289481766758496
915702,0.12159293082772929
915703,0.1660291787824113
915704,0.01492013760368446
915705,0.09943702436934199
915706,0.05975368372485022
915707,0.10820343120112672
915708,0.0957534166280284
915709,0.27796640741335377
915710,0.05025218509258182
915711,0.09904808988328756
915712,0.05325342117358325
915713,0.05491781508124262
915714,0.053885970915910006
915715,0.04944271477586236
915716,0.013513586718771366
915717,0.09991953521979313
915718,0.07141259683369326
915719,0.037796873239323354
915720,0.03194885089317516
915721,0.028982624066491134
915722,0.023323796696319822
915723,0.02204937967077706
915724,0.09860863089510791
915725,0.10685601572735001
915726,0.11475926035496026
915727,0.055511954357055644
915728,0.014868301869174714
915729,0.03859011882037577
915730,0.05194099696863813
915731,0.05917775863192787
915732,0.039656608516711545
915733,0.040003921386046346
915734,0.03923455544030974
915735,0.04284512578344629
915736,0.0760483442557345
915737,0.16028791653418692
915738,0.4688901601410492
915739,0.5318703208465017
915740,0.5444076304205054
915741,0.5350611142131989
915742,0.5368705081048598
915743,0.4418960662639047
915744,0.5668978684556912
915745,0.5323703669855908
915746,0.5582380227873354
915747,0.5649451669675547
915748,0.5334758206945405
915749,0.4669164571506155
915750,0.35374814512468267
915751,0.03364082277179869
915752,0.08184354598577265
915753,0.07480979380747013
915754,0.06295125135005865
915755,0.04502246412733764
915756,0.04455075114834357
915757,0.03944478266467543
915758,0.10817946455923992
915759,0.40786761469414795
915760,0.3556007749149678
915761,0.25462713601849446
915762,0.24285739052788374
915763,0.35792737915741674
915764,0.49377899159000216
915765,0.3446417414199738
915766,0.22332280759268514
915767,0.23190929745138672
915768,0.18913043984743033
915769,0.023954343253022516
915770,0.0286282430611418
915771,0.025206992578633396
915772,0.023705065870637518
915773,0.02860961657119418
915774,0.04165419372384292
915775,0.03456678580350961
915776,0.03212570703299219
915777,0.02359274859384037
915778,0.0461701044177893
915779,0.23009154520125472
915780,0.3799167619056151
915781,0.3069927742432686
915782,0.3145310574300132
915783,0.36718064117573923
915784,0.376992367901772
915785,0.3944417717408042
915786,0.20517952667147693
915787,0.2753129426591101
915788,0.25210584448047973
915789,0.20671057150129743
915790,0.5954992804511012
915791,0.8014017738625063
915792,0.8225672520151073
915793,0.8026623598913014
915794,0.8488614106882907
915795,0.8324895661740872
915796,0.8470399077665982
915797,0.7721679252773058
915798,0.8119242212515283
915799,0.809325060963513
915800,0.6044169954461174
915801,0.43738357980104403
915802,0.6531592840068823
915803,0.5187979009067472
915804,0.31532725429707426
915805,0.08421934003487619
915806,0.16982114351325317
915807,0.16154315168859457
915808,0.2035402791749225
915809,0.012013798860655664
915810,0.026215487388214963
915811,0.02175418788798932
915812,0.019724760096530753
915813,0.02621277491055217
915814,0.08600136525359506
915815,0.023449137453606654
915816,0.025257895065118323
915817,0.25339039320739815
915818,0.05666299260607023
915819,0.4227142513180896
915820,0.5132209378495062
915821,0.37803092790835024
915822,0.4793863338163816
915823,0.4814579086441003
915824,0.5790659103550178
915825,0.4637643258579316
915826,0.3792029378951561
915827,0.3275706479143341
915828,0.11493275799395267
915829,0.03299046423958447
915830,0.0307371655413239
915831,0.030249371536609282
915832,0.08247579140611255
915833,0.05749295856673145
915834,0.11524311663418313
915835,0.08366112562680397
915836,0.1412609906389276
915837,0.046236664923866605
915838,0.03005289466521232
915839,0.2757493354416738
915840,0.40019548922147985
915841,0.5349871153127047
915842,0.5750912690341334
915843,0.5023808897349111
915844,0.6947609524953627
915845,0.7481602551028361
915846,0.738594018514062
915847,0.7407493985118738
915848,0.7625882558685826
915849,0.7784738824100226
915850,0.7324372111947928
915851,0.7757168066228091
915852,0.6892901109681202
915853,0.7609579143275228
915854,0.7770643424008841
915855,0.7335320483478915
915856,0.7026112823826837
915857,0.7405236211425373
915858,0.7997234404497521
915859,0.7315740522494681
915860,0.34193440024895577
915861,0.01622882129781387
915862,0.09273766661420718
915863,0.2346750460364027
915864,0.25256099572337015
915865,0.23909006488097856
915866,0.070396719311265
915867,0.2911855368726771
915868,0.2295952667297153
915869,0.21683188558884986
915870,0.20350642337057345
915871,0.19736502610667123
915872,0.170276391381243
915873,0.18736010347400675
915874,0.07818586311431455
915875,0.21862336593970652
915876,0.11577341644582786
915877,0.1999832849157488
915878,0.21202387599965614
915879,0.18187341634024218
915880,0.19311934770753186
915881,0.021755770284722347
915882,0.2158604083370156
915883,0.23066504375281804
915884,0.3226423791745504
915885,0.21989375406137365
915886,0.30182464551295984
915887,0.2185717057334572
915888,0.06992396148922216
915889,0.15216267816504297
915890,0.3100114740925598
915891,0.32973013670886697
915892,0.3964899324549228
915893,0.6579389933737934
915894,0.49945193244277303
915895,0.37999079880025277
915896,0.5727705307782354
915897,0.4548063412512394
915898,0.7644336619233572
915899,0.6101993310513679
915900,0.6886830194763839
915901,0.7523029042086151
915902,0.7975407064771363
915903,0.8009754520075612
915904,0.46355675093626136
915905,0.6616675777811336
915906,0.6456313886703366
915907,0.7262414495070251
915908,0.42978892488930365
915909,0.21844591096769234
915910,0.025310783008292228
915911,0.06038174933458737
915912,0.05766524964332086
915913,0.04356397545705397
915914,0.18019965682263156
915915,0.03681107482989568
915916,0.39600592607873325
915917,0.3046423476521196
915918,0.5355248939802707
915919,0.7233648680166926
915920,0.691876402443361
915921,0.5233764416303925
915922,0.3484517935343685
915923,0.5363810624742376
915924,0.44425302845710446
915925,0.5736538823304793
915926,0.6003369465505173
915927,0.49583163449189127
915928,0.3189613706048765
915929,0.6014936200732998
915930,0.7471562727842135
915931,0.36209066093547954
915932,0.5556919562508418
915933,0.47547724516484907
915934,0.5909928761277372
915935,0.5811668611135568
915936,0.31061827469266257
915937,0.35730934252588853
915938,0.2070962085951728
915939,0.02308574612615892
915940,0.041624306876865864
915941,0.03573622796570165
915942,0.02679948658639241
915943,0.025253028942266956
915944,0.061861647936288636
915945,0.6348644046837848
915946,0.3174277204306448
915947,0.5739098475639286
915948,0.5763216046654409
915949,0.5018380361177106
915950,0.4358650152021062
915951,0.4851742063082637
915952,0.5561049812160012
915953,0.5173491074260201
915954,0.5724786991904277
915955,0.6740151876291793
915956,0.4106253072904629
915957,0.578157957903908
915958,0.6510134641411582
915959,0.6047289955886909
915960,0.6019224520426047
915961,0.5813671441781607
915962,0.3881830507401306
915963,0.019350594288059655
915964,0.048424499377359875
915965,0.06508333212466497
915966,0.07458809465670087
915967,0.05295672992283131
915968,0.05106129441727939
915969,0.05499901440551204
915970,0.05567025653388235
915971,0.05940606233835773
915972,0.05216956018240085
915973,0.1662352930228969
915974,0.23927625870085742
915975,0.35213699335249327
915976,0.26320250458317845
915977,0.23033791382329788
915978,0.030031303234430054
915979,0.09301110110380745
915980,0.08531545841142468
915981,0.2115503429486785
915982,0.10206169882289468
915983,0.1043731636672917
915984,0.12711419140518318
915985,0.36053813933535805
915986,0.3100876759256801
915987,0.19999684131552592
915988,0.2894337257257859
915989,0.07644288617309553
915990,0.08137449794120732
915991,0.5894537764799685
915992,0.34523823029060663
915993,0.538459595777366
915994,0.7056128190392625
915995,0.6317512720815863
915996,0.7489046611025594
915997,0.7841031682242137
915998,0.8171718894720885
915999,0.7062622711636278
916000,0.833927898878543
916001,0.7439395126290052
916002,0.7442980150027338
916003,0.7353841370572328
916004,0.7327804385931409
916005,0.8473331210921395
916006,0.8227219183301511
916007,0.8280212229842414
916008,0.7259765361268202
916009,0.767826285152351
916010,0.7667967014344133
916011,0.7171971436917571
916012,0.7732977526434976
916013,0.7423955644278588
916014,0.7798930370518204
916015,0.8248412864665896
916016,0.6443244566852402
916017,0.017621756918423364
916018,0.061240166994882245
916019,0.04122831720942896
916020,0.06377546230907581
916021,0.09268782023247625
916022,0.04820627742902057
916023,0.06177173972687805
916024,0.16479469039847672
916025,0.6240997969605067
916026,0.718734021910332
916027,0.7943450301521913
916028,0.8004891311990212
916029,0.8009816242603651
916030,0.84521860495074
916031,0.8391156005828202
916032,0.851343741128445
916033,0.8586198653115318
916034,0.8832345423821786
916035,0.8763520172360044
916036,0.8766324402346994
916037,0.859593756062
916038,0.8716671408474187
916039,0.8676135480480053
916040,0.8911014107186292
916041,0.8639192930373671
916042,0.8674731690637169
916043,0.8860665264551343
916044,0.8825984195283622
916045,0.8738187452184393
916046,0.8820807113095173
916047,0.8867314043234453
916048,0.8958490331391912
916049,0.8973249767691431
916050,0.879300649920586
916051,0.8774729501906566
916052,0.8782909592886697
916053,0.8449460811840859
916054,0.8716228232588821
916055,0.8700839975331627
916056,0.8739957507075345
916057,0.8542422538568889
916058,0.5712404352137928
916059,0.7728733681613444
916060,0.6735337946029021
916061,0.40575369998116684
916062,0.0305182648270165
916063,0.28008478083687816
916064,0.43346740961004704
916065,0.3027838490187366
916066,0.34142521552124827
916067,0.2142500872575916
916068,0.2589397512145023
916069,0.4027956983067291
916070,0.37773987247779
916071,0.46069608339058243
916072,0.3757737245346115
916073,0.25904768717114157
916074,0.1339199610571515
916075,0.2593701504343042
916076,0.15669459696637186
916077,0.1983039322311907
916078,0.19061815020335304
916079,0.1635304709281247
916080,0.11906964571546437
916081,0.02857736676234794
916082,0.10785893792952211
916083,0.04802583106503516
916084,0.06698916589044238
916085,0.042479127917215614
916086,0.12308218365707889
916087,0.11955471844766516
916088,0.13008225400709456
916089,0.36176029482309724
916090,0.02911931576812119
916091,0.1033732752196767
916092,0.07340099971556119
916093,0.09317636391003434
916094,0.07709922031743915
916095,0.01425555685386355
916096,0.08909753175599316
916097,0.05590741765604727
916098,0.049973223106805784
916099,0.0702583889688744
916100,0.18344356977281534
916101,0.29873001760325807
916102,0.1404502674861152
916103,0.13950577119360846
916104,0.15128317075213416
916105,0.05159402394899027
