obs_id,target
921845,0.1754636233951498
921846,0.1754636233951498
921847,0.29529243937232524
921848,0.29529243937232524
921849,0.29529243937232524
921850,0.29529243937232524
921851,0.29529243937232524
921852,0.29529243937232524
921853,0.19400855920114124
921854,0.19400855920114124
921855,0.19400855920114124
921856,0.19400855920114124
921857,0.19400855920114124
921858,0.19400855920114124
921859,0.19400855920114124
921860,0.29529243937232524
921861,0.18972895863052783
921862,0.2553495007132668
921863,0.25392296718972895
921864,0.32667617689015693
921865,0.35235378031383735
921866,0.2553495007132668
921867,0.35235378031383735
921868,0.26961483594864477
921869,0.17403708987161198
921870,0.17403708987161198
921871,0.17403708987161198
921872,0.17403708987161198
921873,0.17403708987161198
921874,0.17403708987161198
921875,0.17403708987161198
921876,0.340941512125535
921877,0.340941512125535
921878,0.2553495007132668
921879,0.34236804564907275
921880,0.34236804564907275
921881,0.33951497860199714
921882,0.33951497860199714
921883,0.34236804564907275
921884,0.34236804564907275
921885,0.17403708987161198
921886,0.17403708987161198
921887,0.17403708987161198
921888,0.17403708987161198
921889,0.17403708987161198
921890,0.17403708987161198
921891,0.17403708987161198
921892,0.2710413694721826
921893,0.2553495007132668
921894,0.34236804564907275
921895,0.34236804564907275
921896,0.3166904422253923
921897,0.2553495007132668
921898,0.34236804564907275
921899,0.34236804564907275
921900,0.15263908701854492
921901,0.15263908701854492
921902,0.15263908701854492
921903,0.15263908701854492
921904,0.15263908701854492
921905,0.15263908701854492
921906,0.289586305278174
921907,0.289586305278174
921908,0.289586305278174
921909,0.289586305278174
921910,0.289586305278174
921911,0.37945791726105566
921912,0.37945791726105566
921913,0.2524964336661912
921914,0.37945791726105566
921915,0.15263908701854492
921916,0.20827389443651925
921917,0.20827389443651925
921918,0.20827389443651925
921919,0.20827389443651925
921920,0.20827389443651925
921921,0.15263908701854492
921922,0.15263908701854492
921923,0.15263908701854492
921924,0.15263908701854492
921925,0.15263908701854492
921926,0.15263908701854492
921927,0.289586305278174
921928,0.289586305278174
921929,0.289586305278174
921930,0.289586305278174
921931,0.289586305278174
921932,0.289586305278174
921933,0.289586305278174
921934,0.289586305278174
921935,0.289586305278174
921936,0.289586305278174
921937,0.289586305278174
921938,0.289586305278174
921939,0.289586305278174
921940,0.289586305278174
921941,0.289586305278174
921942,0.289586305278174
921943,0.289586305278174
921944,0.289586305278174
921945,0.289586305278174
921946,0.289586305278174
921947,0.289586305278174
921948,0.289586305278174
921949,0.289586305278174
921950,0.289586305278174
921951,0.289586305278174
921952,0.289586305278174
921953,0.289586305278174
921954,0.289586305278174
921955,0.289586305278174
921956,0.11840228245363767
921957,0.11840228245363767
921958,0.11840228245363767
921959,0.11840228245363767
921960,0.2738944365192582
921961,0.2738944365192582
921962,0.2738944365192582
921963,0.2738944365192582
921964,0.2738944365192582
921965,0.2738944365192582
921966,0.2738944365192582
921967,0.2738944365192582
921968,0.2738944365192582
921969,0.2738944365192582
921970,0.2738944365192582
921971,0.2738944365192582
921972,0.16405135520684735
921973,0.3751783166904422
921974,0.14835948644793154
921975,0.20256776034236804
921976,0.20256776034236804
921977,0.20256776034236804
921978,0.20256776034236804
921979,0.20256776034236804
921980,0.20256776034236804
921981,0.20256776034236804
921982,0.20256776034236804
921983,0.20256776034236804
921984,0.20256776034236804
921985,0.20256776034236804
921986,0.20256776034236804
921987,0.20256776034236804
921988,0.20256776034236804
921989,0.20256776034236804
921990,0.20256776034236804
921991,0.25106990014265335
921992,0.12696148359486448
921993,0.15263908701854492
921994,0.15263908701854492
921995,0.15263908701854492
921996,0.15263908701854492
921997,0.15263908701854492
921998,0.15263908701854492
921999,0.15263908701854492
922000,0.15263908701854492
922001,0.15263908701854492
922002,0.15263908701854492
922003,0.15263908701854492
922004,0.18544935805991442
922005,0.44650499286733236
922006,0.44650499286733236
922007,0.44650499286733236
922008,0.44650499286733236
922009,0.44650499286733236
922010,0.44650499286733236
922011,0.44650499286733236
922012,0.44650499286733236
922013,0.44650499286733236
922014,0.2738944365192582
922015,0.44650499286733236
922016,0.44650499286733236
922017,0.24251069900142652
922018,0.44650499286733236
922019,0.2738944365192582
922020,0.38516405135520687
922021,0.38516405135520687
922022,0.26105563480741795
922023,0.26105563480741795
922024,0.26105563480741795
922025,0.26105563480741795
922026,0.26105563480741795
922027,0.2211126961483595
922028,0.2211126961483595
922029,0.2211126961483595
922030,0.2211126961483595
922031,0.2211126961483595
922032,0.2211126961483595
922033,0.2211126961483595
922034,0.2211126961483595
922035,0.26105563480741795
922036,0.2211126961483595
922037,0.2211126961483595
922038,0.2211126961483595
922039,0.2211126961483595
922040,0.26105563480741795
922041,0.2211126961483595
922042,0.2211126961483595
922043,0.3181169757489301
922044,0.18830242510699002
922045,0.18830242510699002
922046,0.18830242510699002
922047,0.18830242510699002
922048,0.18830242510699002
922049,0.18830242510699002
922050,0.21683309557774608
922051,0.18830242510699002
922052,0.2995720399429387
922053,0.2995720399429387
922054,0.2995720399429387
922055,0.2995720399429387
922056,0.2995720399429387
922057,0.2995720399429387
922058,0.18830242510699002
922059,0.21683309557774608
922060,0.21683309557774608
922061,0.21683309557774608
922062,0.21683309557774608
922063,0.21540656205420827
922064,0.21540656205420827
922065,0.21540656205420827
922066,0.21540656205420827
922067,0.21540656205420827
922068,0.21540656205420827
922069,0.2239657631954351
922070,0.2239657631954351
922071,0.21540656205420827
922072,0.2239657631954351
922073,0.21540656205420827
922074,0.21540656205420827
922075,0.21540656205420827
922076,0.26961483594864477
922077,0.21540656205420827
922078,0.14978601997146934
922079,0.23109843081312412
922080,0.30385164051355207
922081,0.26105563480741795
922082,0.14978601997146934
922083,0.14978601997146934
922084,0.14978601997146934
922085,0.14978601997146934
922086,0.14978601997146934
922087,0.14978601997146934
922088,0.1840228245363766
922089,0.1840228245363766
922090,0.19971469329529243
922091,0.23823109843081314
922092,0.23823109843081314
922093,0.23823109843081314
922094,0.23823109843081314
922095,0.23823109843081314
922096,0.23823109843081314
922097,0.23823109843081314
922098,0.23823109843081314
922099,0.23823109843081314
922100,0.23823109843081314
922101,0.23823109843081314
922102,0.23823109843081314
922103,0.23823109843081314
922104,0.23823109843081314
922105,0.23823109843081314
922106,0.16405135520684735
922107,0.16405135520684735
922108,0.16405135520684735
922109,0.26105563480741795
922110,0.25392296718972895
922111,0.23823109843081314
922112,0.3980028530670471
922113,0.3980028530670471
922114,0.3980028530670471
922115,0.3980028530670471
922116,0.3980028530670471
922117,0.3980028530670471
922118,0.3980028530670471
922119,0.3980028530670471
922120,0.3980028530670471
922121,0.3980028530670471
922122,0.1768901569186876
922123,0.1768901569186876
922124,0.1768901569186876
922125,0.1768901569186876
922126,0.16405135520684735
922127,0.16405135520684735
922128,0.16405135520684735
922129,0.16405135520684735
922130,0.16405135520684735
922131,0.16405135520684735
922132,0.16405135520684735
922133,0.16405135520684735
922134,0.16405135520684735
922135,0.16405135520684735
922136,0.16405135520684735
922137,0.16405135520684735
922138,0.16405135520684735
922139,0.16405135520684735
922140,0.14978601997146934
922141,0.14978601997146934
922142,0.14978601997146934
922143,0.14978601997146934
922144,0.14978601997146934
922145,0.14978601997146934
922146,0.14978601997146934
922147,0.14978601997146934
922148,0.24251069900142652
922149,0.24251069900142652
922150,0.24251069900142652
922151,0.24251069900142652
922152,0.24251069900142652
922153,0.3980028530670471
922154,0.3980028530670471
922155,0.3980028530670471
922156,0.3980028530670471
922157,0.3980028530670471
922158,0.3980028530670471
922159,0.3980028530670471
922160,0.3980028530670471
922161,0.3980028530670471
922162,0.3980028530670471
922163,0.3980028530670471
922164,0.3980028530670471
922165,0.3980028530670471
922166,0.3980028530670471
922167,0.3980028530670471
922168,0.3980028530670471
922169,0.3980028530670471
922170,0.3980028530670471
922171,0.32667617689015693
922172,0.32667617689015693
922173,0.32667617689015693
922174,0.32667617689015693
922175,0.32667617689015693
922176,0.32667617689015693
922177,0.32667617689015693
922178,0.32667617689015693
922179,0.32667617689015693
922180,0.32667617689015693
922181,0.32667617689015693
922182,0.32667617689015693
922183,0.32667617689015693
922184,0.32667617689015693
922185,0.32667617689015693
922186,0.32667617689015693
922187,0.32667617689015693
922188,0.32667617689015693
922189,0.32667617689015693
922190,0.32667617689015693
922191,0.32667617689015693
922192,0.32667617689015693
922193,0.32667617689015693
922194,0.32667617689015693
922195,0.32667617689015693
922196,0.32667617689015693
922197,0.32667617689015693
922198,0.1768901569186876
922199,0.1768901569186876
922200,0.3980028530670471
922201,0.3980028530670471
922202,0.3980028530670471
922203,0.3980028530670471
922204,0.3980028530670471
922205,0.3980028530670471
922206,0.3980028530670471
922207,0.3980028530670471
922208,0.3980028530670471
922209,0.3980028530670471
922210,0.3980028530670471
922211,0.3980028530670471
922212,0.3980028530670471
922213,0.3980028530670471
922214,0.3980028530670471
922215,0.11269614835948645
922216,0.11269614835948645
922217,0.4079885877318117
922218,0.4079885877318117
922219,0.4079885877318117
922220,0.4079885877318117
922221,0.4079885877318117
922222,0.4079885877318117
922223,0.4079885877318117
922224,0.4079885877318117
922225,0.4079885877318117
922226,0.4079885877318117
922227,0.4079885877318117
922228,0.4079885877318117
922229,0.4079885877318117
922230,0.4079885877318117
922231,0.4079885877318117
922232,0.11269614835948645
922233,0.4079885877318117
922234,0.4079885877318117
922235,0.4079885877318117
922236,0.4079885877318117
922237,0.289586305278174
922238,0.25962910128388017
922239,0.25962910128388017
922240,0.25962910128388017
922241,0.25962910128388017
922242,0.29529243937232524
922243,0.29529243937232524
922244,0.29529243937232524
922245,0.29529243937232524
922246,0.29529243937232524
922247,0.25106990014265335
922248,0.3338088445078459
922249,0.3338088445078459
922250,0.3338088445078459
922251,0.3338088445078459
922252,0.3338088445078459
922253,0.3338088445078459
922254,0.2838801711840228
922255,0.23823109843081314
922256,0.3780313837375178
922257,0.3780313837375178
922258,0.3780313837375178
922259,0.3780313837375178
922260,0.3780313837375178
922261,0.3780313837375178
922262,0.3780313837375178
922263,0.3780313837375178
922264,0.3780313837375178
922265,0.3067047075606277
922266,0.3780313837375178
922267,0.44365192582025675
922268,0.44365192582025675
922269,0.44365192582025675
922270,0.44365192582025675
922271,0.44365192582025675
922272,0.44365192582025675
922273,0.44365192582025675
922274,0.44365192582025675
922275,0.44365192582025675
922276,0.44365192582025675
922277,0.44365192582025675
922278,0.44365192582025675
922279,0.44365192582025675
922280,0.44365192582025675
922281,0.44365192582025675
922282,0.44365192582025675
922283,0.44365192582025675
922284,0.44365192582025675
922285,0.44365192582025675
922286,0.44365192582025675
922287,0.44365192582025675
922288,0.44365192582025675
922289,0.44365192582025675
922290,0.44365192582025675
922291,0.44365192582025675
922292,0.44365192582025675
922293,0.44365192582025675
922294,0.44365192582025675
922295,0.44365192582025675
922296,0.44365192582025675
922297,0.44365192582025675
922298,0.33666191155492153
922299,0.33666191155492153
922300,0.33666191155492153
922301,0.33666191155492153
922302,0.33666191155492153
922303,0.33666191155492153
922304,0.33666191155492153
922305,0.33666191155492153
922306,0.33666191155492153
922307,0.46219686162624823
922308,0.46219686162624823
922309,0.4108416547788873
922310,0.4108416547788873
922311,0.4108416547788873
922312,0.4108416547788873
922313,0.4108416547788873
922314,0.4108416547788873
922315,0.4108416547788873
922316,0.4108416547788873
922317,0.4108416547788873
922318,0.46219686162624823
922319,0.46219686162624823
922320,0.3238231098430813
922321,0.3238231098430813
922322,0.3238231098430813
922323,0.3238231098430813
922324,0.3238231098430813
922325,0.3238231098430813
922326,0.3238231098430813
922327,0.3238231098430813
922328,0.3238231098430813
922329,0.3238231098430813
922330,0.3238231098430813
922331,0.3238231098430813
922332,0.3238231098430813
922333,0.3238231098430813
922334,0.3238231098430813
922335,0.33666191155492153
922336,0.33666191155492153
922337,0.33666191155492153
922338,0.33666191155492153
922339,0.21112696148359486
922340,0.46219686162624823
922341,0.46219686162624823
922342,0.2211126961483595
922343,0.2211126961483595
922344,0.275320970042796
922345,0.275320970042796
922346,0.275320970042796
922347,0.2710413694721826
922348,0.2710413694721826
922349,0.2710413694721826
922350,0.2710413694721826
922351,0.2710413694721826
922352,0.2710413694721826
922353,0.2710413694721826
922354,0.2710413694721826
922355,0.3309557774607703
922356,0.3309557774607703
922357,0.3309557774607703
922358,0.4479315263908702
922359,0.4479315263908702
922360,0.268188302425107
922361,0.268188302425107
922362,0.44935805991440797
922363,0.42938659058487877
922364,0.2582025677603424
922365,0.39514978601997147
922366,0.39514978601997147
922367,0.44935805991440797
922368,0.44935805991440797
922369,0.44935805991440797
922370,0.44935805991440797
922371,0.44935805991440797
922372,0.44935805991440797
922373,0.44935805991440797
922374,0.44935805991440797
